-732.8841062994238,27.60765215990119,-12.156548078235554,4.603932097343584,-3.9339754924719905,-5.888160768277425,-0.42208710207504513,-0.67898790052213,-1.4488502508729104,0.04623932621267335,-2.636873777785266,-1.9945086871629898,-1.0214874526925228,-1.1534841261970004,-1.3106928744352082,-0.16036562899320458,-0.06314460247528761,-0.005714095833192381,-0.011268842362249457,-0.27906217216604123,-0.613859946443197,-0.8319752755843324,0.2191161619618993,0.311921117627356,0.5992959252744193,1.375982530295251,1.5129003921751745,1.4016998856935645,1.3542364848450048,1.3121954481056306,0.6507412255662627,1.128582404849252,1.2831563048012238,1.7505667697714098,2.0781148637044837,2.12890374954713,0.991099247744711,0.19670051059518154,0.1833388079130573,0.24104799025354942,0.632418796012745,0.5661935326764631,-0.2377895762979687,-0.4112328749748923,-0.44089303781158656,0.10117040306759698,0.6407581454904793,0.4521590259632826,0.24386332550543557,-0.3132439130565804,-0.5122794879091788,-0.04659082686442987,0.6236652643259575,0.44586390382403085,-0.4036648774900045,-0.5068970259345456,0.1527189447406328,0.35240934018159875,0.052181378613208214,-0.48106373443935846,-0.33725511960317694,-0.23426955756193085,-0.14697304794385394,0.05058153595642886,-0.13452053822244375,-0.04999698361374985,-0.16369935097959734,0.178906213051611,0.05711709136780033,-0.197701238847002,0.07272412458529157,0.1446470533397561,-0.19749318168574706,-0.24668142611249727,0.07468753456750385,0.05016329249276863,-0.14996601487306283,-0.04652998583994219,0.10751356343797007,-0.2261362325298952,-0.39702960212620614,-0.2659219928113844,-0.19365371645168636,-0.012339263616991256,-0.08068785827941911,-0.07785521499396222,-0.2414908095135468,-0.24588958939235797,-0.01065172451559261,0.13313760001786926,0.30631600965340383,0.39096466556629633,0.20078299036943947,0.11422387164506745,0.16501458685193288,0.2738324382855263,-0.01780122114407279,-0.09184074624469521,0.05577599432054077,0.1276778605381933,0.036493082519366754,-0.06103951409116268,-0.08891082579920603,-0.04407986402021571,-0.11470469403685511,-0.07782174941472442,0.10154654497854211,-0.04323209698276318,-0.06452642982595824,0.18844113451472497,0.010462188634390798,-0.1230467611113593,-0.03417089160181571,-0.07378983502365356,-0.05736898439658692,-0.02376253417188918,0.0022242001611848285,-0.04800356974523226,-0.07043466794982596,0.01679625501354235,0.020640689929786286,-0.06563488456093323,0.035970955153939325,-0.010176577462908428,-0.17542619014254476,0.053158506180749486,0.13471105382446033,-0.08817434844195625
-629.9238854159095,27.709495597228106,-10.107558201268457,6.5833483351703155,-3.520545350371014,-3.580048478951311,1.74159717172233,-0.9780010040897114,0.10412142082445068,1.1451783006640521,-1.6331934370663306,0.9319534254679932,-0.8201612356690794,-0.7510154666793922,-0.11409470074870026,0.03265604872448759,1.6772137781932446,3.252272831535275,4.616830323158714,6.73036757040171,5.32792014662233,2.8620000190283315,2.616986466802558,-0.5547180245105755,-0.34337461785659923,1.9573107063721844,1.0704913490669534,1.3463855193117673,0.9799971410614304,-0.39233361210871837,-0.3096178807126997,0.4805003954487891,1.0841913836188593,1.0640174864181877,0.30823566188051127,0.2174186540148769,0.4965016082884821,1.1599032825937432,1.1738974575581658,0.40533426600229844,0.27490027173898923,0.06690059225119095,0.5503399744194745,0.4300207577210175,-0.2981971420987549,0.45846701541555207,0.6621835596614116,0.832897306952391,0.8006461170987714,0.6299299820626918,0.6781878585401243,0.2988819277096254,0.5656097378190975,0.33778124150284866,-0.28181961703319364,0.03857286343349388,0.47604997910109986,0.2015726932729919,-0.12204921655485791,-0.329123098921438,0.11610246629756094,0.04721088250361603,-0.37722918579554343,0.11627372671893006,0.21433053692620624,0.04022232394627851,0.14846660593647046,0.6428046907338443,0.5166033430033661,-0.07433166808879904,0.307404787150293,0.5581258200224457,0.07228584253557199,-0.4383049584446862,-0.12777045912458926,0.322432622516899,0.16998355422817635,0.0859014058165529,0.31879938757398174,-0.023701963064573353,-0.387752742796956,0.04207819729063264,0.19783224342200278,-0.16288882577861202,-0.07132420073762365,0.23328622076341132,-0.2341254147429063,-0.36102920582032755,0.04189889702110374,0.09092949494642494,0.16072427300633813,0.4584077238644885,0.1267130859406582,-0.1044882936014021,0.48024926035161297,0.5201405497720926,-0.23337758497640787,-0.11160883168517656,0.313549959042292,0.1538967098192308,0.12496345961108205,0.2833153132734917,-0.149655624116695,-0.18083820611616264,-0.10539930547884566,-0.1861027520193344,-0.1553281329172825,0.13174782084622855,0.004211042833277849,0.004887973586946445,0.12265415691648612,-0.138420610867916,-0.12324889868294356,0.15086165893208642,0.011950095114527758,-0.02447505311603516,-0.016500633138744385,-0.20858845542864016,-0.07498617528662915,0.10385863205888658,-0.0986488891666927,0.06609323142659924,0.11269165363850203,-0.05082731320878941,0.048415670458429975,0.08051502573361355,0.051939737228619644,-0.10468251686799591
-673.3991046181783,27.84254670429702,-13.565139860602313,5.673273568169303,-4.6236180614898075,-5.784857073732626,1.0495836433580243,-1.635127019504754,-1.0439309495888947,-0.013390019847507803,-3.540494268316538,-0.97659136180782,-0.05764777988421099,-1.0493339645393591,-0.37544921287341065,-0.38512869000137806,-0.4520594022542156,0.11078411685580122,-0.11266132883025462,0.7504997053984466,0.6322855448044056,0.36590834252845367,1.6755728958698586,1.2800033561827995,0.7934339723401822,1.3808307540092615,1.337708682762304,1.4610556265864123,1.6654309613873386,1.4780483234257926,1.1622342159342438,1.2494469275062867,1.4334753076289888,1.6223725195674854,1.5208023845268672,1.1193175096375543,-0.1473334721508415,0.4652802146403581,1.2052660703612366,1.0831251394241264,1.1574545986272449,-0.029265372475116985,-0.782523730625776,0.1313831528864693,0.5652637909650298,0.6438510999457661,0.29132100114749004,-0.3608354229080712,0.34184672049468423,0.5914618581471128,0.45421114631729165,0.3721312351011224,0.1956064414221535,0.24763366908367565,0.00312747150118157,-0.16422096166921277,0.004398297877209321,0.009151692858331721,0.05100954794371217,-0.11400208391448768,-0.27906306197102765,-0.22083403515659253,-0.2957184112765455,0.009908933627787669,0.05039718976135139,-0.15280991552512596,-0.18769984577483909,0.01895835113916794,0.210442607419683,-0.06292982339010476,-0.12338171397627487,-0.004494783004043068,-0.10465550032154318,-0.2698259750181121,-0.33152042826140277,-0.3472483773034134,-0.10283442802655261,0.2914787806442375,0.07098262134444694,-0.24434342844540055,-0.18843819673170964,-0.15784112789481908,-0.16216586348950518,0.1096291368836815,0.16329268565001565,0.0015092757423049781,-0.22719154269654454,-0.07841603829885382,0.02127848973475674,0.022569330813815368,0.3544130372782368,0.373766091652723,0.1116547011326941,0.12424058642494759,0.25957535318948355,0.15690882287805452,-0.07630124716931787,0.029824187524519763,0.1485189933667082,0.26233008688077786,0.06390284247405834,0.07456815419138724,0.10881227565137756,-0.08876501994636254,0.022701955224898263,0.13342408644411383,-0.11904217766041966,-0.14807165873426903,0.168766565200134,0.22543893013874491,-0.021665024445738878,-0.08727474213507334,0.06390848804737506,0.07749986097757629,0.038427902231637764,-0.005760775309224106,-0.11276015310110049,-0.012911232489143306,0.08217094969003516,0.1489243508194682,0.07892000441011865,-0.016266450478715996,0.07659576286507469,-0.008970467142719322,-0.12174571356536279,0.08406328431868806,0.014981221397097693,-0.14390204239008106
-599.2893395952157,29.230671320606305,-14.872287540395977,4.038329046056431,-5.947531539983627,-6.910125530805416,0.5353696669512821,-1.5060180269030834,-1.4127923982173323,-0.08153141459514017,-4.252733067525439,-1.7084794622155988,-1.546443598434444,-1.5193407020742657,-1.7696231534385307,-1.385347728621401,-0.9136246287636451,-0.34867387385847665,1.208412086191519,3.2251393096366456,2.648200066423532,1.6248205821307131,2.308568254533652,1.1823591696097693,0.3898565755736781,1.1438975526660216,-0.18597826983650947,0.7777329576586272,1.6657546632639548,1.0970231914824298,0.7817171930279628,0.7407817370385207,0.4801438099286728,0.1458191295951681,-0.2620429032641214,0.4773266681540727,0.6901071654274984,1.3777452417967333,1.3116964822503419,1.0766217337498307,0.934281529618199,0.12545364994170094,-0.2906688729980264,0.14217782421053607,-0.30986929594220397,0.3244741528132505,0.5592960256880943,0.7167837077673117,1.0842511195836413,0.5301919891690812,-0.10624804740622285,-0.17953742096343256,0.45468654927253727,0.6371131387611004,-0.13261233727418853,-0.4005232235140993,0.19561525533091087,-0.03370460214713984,-0.34375989203182766,-0.2373354733858605,-0.15277157588193682,0.19774204628501765,-0.2752079729306431,-0.31665434590091196,0.26303873667670985,0.016102187478815335,-0.006178555982886887,-0.019809970096549015,0.17105324329645022,0.12113533052156764,-0.07948708545749861,-0.0447360666815357,-0.2284037185306653,-0.4813950007519855,-0.3784950409116916,-0.2211105223880788,-0.2838996591203131,-0.032557057187455295,-0.11116229809839286,-0.18720879271203597,-0.27559533574847517,-0.2501801831767806,-0.13503847046693154,-0.20431850391436293,-0.17173603537517265,-0.13595407295249923,-0.1479081219392339,-0.42372301101434323,-0.2784195961815605,-0.029963644024949217,0.32034572587064936,0.276001735407213,-0.03575161695465318,0.15234691143043655,0.3899045170685497,0.27425099153802923,-0.07042804122440514,-0.22101166337440598,0.08021522760619298,0.17179211307334885,-0.029886575420156353,0.007001618432360422,0.24063916503196853,-0.12991370240590583,-0.27629555940270667,0.06562286609730365,0.015974225276275008,0.00923394467470095,0.12478941451276836,0.0548640942541871,0.09533506433237925,0.10346804022733365,-0.044655624677417655,0.10193287693218595,0.13486424041116107,-0.08042620254087976,-0.16526257939776295,0.10706044389375921,0.07272774702020943,0.06203153061469442,0.06369912926936547,0.07948402787832785,-0.015242795916464614,-0.04609802729634016,0.11877677188285587,-0.035341079403143974,-0.048771283881155356,0.19693908972399063
-705.2774132773793,22.55442033545458,-13.162828893177023,4.015804349764363,-6.018246052967711,-6.363681818830542,-0.2847271842388054,-1.692748723520145,-1.9916226159542822,-1.3342574857619574,-4.234257182291791,-1.332468595841192,-0.579381884306666,-1.8112100602373111,-1.2340570314696857,-0.9720988064606862,-0.760683740708554,-0.6588464113910487,-0.6076434516913096,0.10351281169535911,0.20978293879428025,-0.4296589009812758,1.045624401636916,1.0661205339119977,0.5266517379082722,1.5654770465547225,1.0428202374783393,0.8102761534598363,2.2666769872811874,2.598300148627388,2.016323899511485,1.857443502974574,1.0467371023886927,0.21570542312970462,0.04888268169574964,0.6987049381216581,0.37875305278858007,0.9106528682866378,0.7541300835932504,-0.2870815401397804,-0.31779331933544736,-0.47363609519653493,-0.5601314819426707,0.5451339240243743,0.2794499718989582,-0.0678102259155278,-0.08355354668820493,-0.015278611038261253,0.7579581013642821,0.2714213160431139,-0.3252985232389707,-0.3263487948208818,-0.11577886644632422,0.10209090845859478,-0.005064600911806065,-0.17052044121749255,-0.05714122025894003,0.34350712223423224,0.06954669709786986,-0.1998534937059954,-0.26694452009042813,-0.2728534903149844,-0.15060765657176442,0.09742387554252431,-0.20638313648021425,-0.14195205619179735,0.021570205671639617,0.02662764931644036,0.1179931014884354,-0.24381963464719164,0.21040856160607976,0.29656797137313895,-0.3189841057305889,-0.5209842111941851,-0.21541049379330818,-0.09773213777392606,-0.20346232163127154,-0.04684941687718983,-0.02025819762278667,-0.24739418180588768,-0.4679907113636522,-0.307576655939465,-0.1382249776970498,-0.022384693903295293,-0.045742671986626814,-0.13823763858957144,-0.20449893362511457,-0.07777710609951295,-0.01931127162380071,0.1469034320676899,0.2924788981615389,0.2516604013335248,0.09289593566686223,0.20358636092802412,0.2026559770103776,0.19775109840225397,0.05163483345680698,-0.07119156766636725,0.042245234612785856,0.06111053442499572,0.08929537740223766,0.028877552139869,0.07039595505968059,0.0984305788262901,0.02755792198824168,-0.06807471204176559,-0.0004296031863946541,0.20326231026293518,0.09447794185668944,0.03727504261236661,0.04892575737096638,0.1022237304296723,-0.17762244604217484,0.027197609879751623,0.056767308820740665,-0.16138464968228503,-0.09026272519944108,0.06661860150532481,-0.07201558300403683,-0.011239744435619033,0.11819990553281547,-0.19774201940379413,-0.10736433511943287,0.014466027123820698,-0.17836403678622012,-0.04699998602148554,0.09904924904962345,-0.026755885289975946
-737.703476282701,33.74812840157833,-9.5921847454128,5.290728920116345,-4.824435640182774,-4.8458333171494266,-0.026100702412356926,-2.4056592977323805,-0.9509465628520465,-0.9037947013163907,-2.051565333404946,-0.5571943881155484,-0.9328240725074164,0.06712348217425276,0.2044832956063082,1.0745651386835582,1.001544725817356,0.7245919257050047,-0.28213418344218566,0.26361908002841244,-0.9534174796251574,-1.3797770484842709,0.12923024875464742,0.06511271293557891,-0.4732027486931497,1.0860197252188841,1.591489148805099,2.4342030330670488,2.920457787696028,2.7483648801751532,2.0939474166265626,2.151839529341116,1.7594178493474353,1.988887379286057,0.800753957805373,0.3034818233902337,-0.13538269074055237,-0.4725148861437028,0.10618081421692492,0.052086410505443985,0.22640475882191227,-0.5716226025765859,-0.6708692549670566,-0.3967530969240079,0.016482792819123272,0.23358032071784116,-0.005533204463094199,-0.09296674629930908,0.050749788940470844,-0.18578855853200635,-0.29445181708622725,0.0977119446961896,0.14888067406229882,-0.0713871572200056,-0.1406384226111617,0.11958949475174073,0.5601621845511142,0.329058999631463,-0.16992284421252848,-0.16481867252108914,0.1653617294393317,0.0755381058334329,-0.3266248670836951,-0.4123957059778128,-0.3206813395691809,-0.2171391645311206,0.004493690603268383,0.13622825934025531,0.2944079658524911,0.24580481866235943,0.2705794953448998,0.4528657238271503,0.1342812969747109,-0.14070007676517088,-0.2625096885069853,-0.3775665101839482,-0.18721321058628645,-0.07064373885073152,-0.12432696621826783,-0.29167992139538257,-0.16674007411348116,-0.30267287549242394,-0.40541710304749135,-0.3284154652972191,0.005462465630844362,0.10934752262236482,-0.45721725349835307,-0.4982523716218424,-0.09829158771924541,0.17140340646316432,0.08376963920209637,0.17506472190998454,0.24675217112749187,0.15795195465412964,0.04692605957481291,0.21620895123745895,0.06821752431740016,-0.17585854085969238,-0.11371268919130777,0.0529751377228654,0.1449531734311489,-0.053304899301277776,-0.10305666421781443,-0.1332921027343307,-0.05456731889341894,0.05362617706295762,0.023362911484002533,-0.1515030803623951,0.19934867455745658,0.34129786921836514,0.01051377151240523,-0.009207901148999414,0.15636680975955342,0.04481144566172324,0.04121500417783133,0.14374497068485284,0.1067972663832134,-0.053766456586868926,-0.044972027667704105,0.013618117767471101,-0.0398118096717456,-0.057149705126426885,-0.02252747393703779,-0.03533311231211046,-0.1837364547850471,-0.13816266492416684,0.051497887103896925,0.021655679084685266
-795.2866939686677,28.319918786732483,-10.130774321856567,3.5550115728949607,-4.240120233365289,-4.711283651719483,-0.9811899620906884,-2.449185840447924,-0.3122518512231184,-1.7035139207307817,-3.0755498235856025,-1.053824303702988,-2.120538727274408,-0.5085246307763212,-1.8122651148105353,-0.8693976594856652,-0.2635350696370624,-0.741958804413,-0.15599422629300438,0.15473305713140492,-0.565281661128857,-1.1318809277576685,-0.5603095631153124,-0.7329980696721977,-1.4204395860344192,-0.23983952908033734,-0.48058285243875976,0.5088185048652251,1.3385354940428442,1.597647662028118,1.6613454058742279,2.3062590187798238,1.7353691726327019,2.3902897627201245,1.7359391059678653,1.788328572593549,1.0161128952023248,0.14898956776184008,0.04777308482845168,-0.37329110615925704,0.12500124755218697,0.35970217060020393,0.12233486609927587,-0.05916278787361938,-0.3858396243849797,-0.6066465796055257,-0.03977909650893715,0.09075539464663006,0.603422990308479,-0.12487372123322281,-0.9650493578893581,-1.0117837297995018,-0.19771227744613626,0.18871545876862675,0.26948374551552884,-0.40855649765167146,-0.48255178774455476,0.08101500197941613,0.318633010144407,-0.025202233493611465,-0.38880466356995164,-0.6539339995777131,-0.5864583988348184,0.12433858245638088,0.2904189081462887,0.061117169927421354,0.0847041587618923,0.47712880995949536,0.5419634378354127,0.058962015618632235,0.10772093217965974,0.2011593638480122,0.12622966198855173,-0.0713345376821419,-0.0959620379993118,-0.2234952431375512,-0.2538534707923449,0.05528230007880616,0.07649038210623593,-0.2380877874168753,-0.31834718591807726,-0.22533855651114845,-0.1840434318541129,-0.234575197439491,-0.019402706460169606,-0.02994965874722781,-0.22354125314162768,-0.19179779961535848,-0.07868137913157501,0.044298718857742836,0.30706746081309455,0.43941321355787155,0.22637981455702155,0.21362880396729067,0.35587956452212394,0.23805968008291584,-0.12475809803916985,-0.07601778611674916,0.15504387912817752,0.16781747094873986,-0.08875694363826336,-0.09266014154630982,-0.04386630196219265,-0.11433651937912012,-0.2135085453270577,-0.08575213753485994,-0.043427089108839335,-0.04921020249055754,0.033416535647891106,0.25506564283680894,0.14066172959942175,-0.05687195000701589,0.06493070634650418,0.17059086434547122,0.005807149227120407,0.006550266942925251,0.1011379832030265,0.09048570630647206,-0.026398498646140096,-0.0440074834685514,0.07434514625745654,-0.0628968131688782,0.07997147295308686,0.08557709004911446,-0.12532955297125936,-0.0922072503772817,0.04254695338028343,0.012162161743812927
-746.8407248355911,28.342586320965744,-11.581650233118532,4.072593790235916,-4.141874673984188,-5.354169713945604,-0.8011178988607244,-0.9021104825158708,-0.9819410946838104,-1.3308062903337954,-2.7013313717279273,-1.7100270692223978,-1.6804221882994492,-0.6361186900807034,-1.4756902529182094,-1.2727530538984735,-0.6875841458800953,-0.7703481347566891,-0.5707810039599018,0.08251353421915801,-1.2756448682579087,-1.7480326163536744,-0.9820315284961542,-0.7094000880937815,-0.4907584361712053,0.4573874477014641,0.7002494363107323,0.789521597494389,1.3993332749990288,1.7887149862074434,1.7354032229729424,2.290823807789526,2.057154271298967,2.3231083883804096,1.8930836910283257,0.9975464964298102,-0.22499321618468798,-0.742409603863641,-0.43470665044180384,0.04559276984599404,0.31954668022411037,0.044472788003607,-0.8685002496095877,-0.8874860162391823,-0.8996191933964157,-0.2984450620093631,0.12649998822079028,-0.12906373872779117,-0.25041590129385904,-0.41058173221316024,-0.41464567314904527,-0.02994291693514011,0.15044100963670703,0.17519042604808582,0.04836546048538066,-0.3138383360379551,0.1370519791459349,0.2253086724770668,-0.2852916308330921,-0.26453380427970025,-0.28235086544137217,-0.2972771901962565,-0.3357744871300964,-0.07958149538397898,0.04156730211602819,0.28125906321680744,0.213721236752963,0.1539207630486297,0.33928405009294227,0.4214932548604168,0.37530420558911576,0.2788488703685834,-0.019651416087746468,-0.023254926724290192,0.13499079389781288,0.1353706137105886,0.08938922168288134,0.2362299596283835,0.20885961427342775,-0.05782579589434503,-0.2002492714047824,-0.21208383159325944,-0.04501173489492266,0.04629574007972941,0.12960215721368798,0.036898409715052635,-0.12453623616742551,-0.09542889668521244,0.13580172541751484,0.15716959896571242,0.2035745937591002,0.277206434538306,0.18529231470043095,0.037632585231042306,0.17303341672786923,0.16191276972101357,-0.02410040464400221,-0.0694629229822689,-0.056299076561485535,0.15237683824378365,0.07948263372241825,-0.15401920939779376,-0.10257361223531496,0.013740705943526568,-0.11233365929666111,-0.12581475218626698,-0.12076873647773916,-0.06592213861574568,-0.11812696308883054,0.0751980764182068,0.14427070759713911,-0.05917555260246115,0.012760456167543897,0.11199176207523898,0.006245449748884789,-0.07787549431141394,0.0061481723179194715,0.07069595310405832,-0.1233219984877862,-0.0065126597869303035,0.10999905893940692,-0.03422491636710099,-0.024737664644292143,0.07013549177429118,-0.018227652157007043,-0.10163947077150486,0.08742258675443874,0.06881158843796262
-757.988026699255,34.2434417992847,-8.971833582605495,4.701911582344146,-4.850143677308443,-6.530610760187795,-2.5751207445899,-2.6956243803795266,-1.727106392627262,-2.421397427604474,-2.9652962365867515,0.19673509516994556,-1.772930386222353,-0.6645885953422664,0.8491033564823198,1.4632410302559693,0.8564494496151006,0.09048547476352359,-1.3260638347561142,-0.5852051764979996,-0.8590363609437051,-1.9103540546083098,-0.711012418917462,-1.466461713910292,-1.5252808085923006,0.7370671057117375,1.352656828826216,1.22711973693842,1.045691112066862,0.7010755919356767,1.0908382735817765,1.640752885699026,1.209836556902322,1.8545366459681674,1.1802927652504909,1.2987608777483122,1.0877119847652625,0.06896736880460043,-0.40220093382954414,-0.49013211222013786,-0.10259394031514282,-0.09234183555174445,-0.4083264214795485,-0.2269172995422996,-0.16563513689153597,-0.8465842746117815,-0.6316750124277474,-0.3794462510050246,0.17978055019522846,0.14835146476446573,-0.25694574971138434,-0.504202470497919,-0.1410662485731812,-0.02292218189205654,-0.02107030199574874,-0.21766226249404863,-0.08157271965036092,-0.24300396081630876,-0.412519825583606,-0.2896715150385331,-0.37545995814893673,-0.5259141694013351,-0.5129100646957757,-0.21175821309655984,-0.1271125766518016,-0.15171959514892155,-0.03683938833968072,0.2792536417173622,-0.04306826635710984,-0.06290636379526406,0.18658904507370255,0.2657908064116392,-0.046014495015094074,-0.16317881941126142,-0.04027909077428018,0.06558950558013206,0.1270329414032918,0.15211059165796956,-0.06751827215403515,-0.43363290177556213,-0.13518663708254247,-0.20778728356378243,-0.26557224631488635,-0.040242772226147035,-0.06678331691283293,-0.12156938704424158,-0.3761040268788822,-0.14788921632069688,0.029364046279350374,0.05000997278126413,0.2626665721745809,0.36001226770720246,0.15764761525514345,0.2055789603524818,0.3176584449121571,0.25583287783611003,-0.10901005733463907,-0.17245403589076416,0.026586512920251,-0.01210719493970074,-0.057883129103824114,-0.131273252052966,-0.09018453040184848,-0.19302643449149443,-0.2120878672778658,-0.045313403721378084,-0.10980924791413017,-0.027962895234500084,0.17790649596148994,-0.005870968094712805,-0.14859174698640187,-0.10282979579453416,0.15812980374377303,-0.034928530996179784,-0.04734658147632316,0.028078265990839072,-0.02997062039224203,-0.06888938130313743,-0.15382213653889845,-0.01485948700024616,0.07519403975644444,-0.01527874018045361,-0.043286000617831104,-0.03877156651736974,-0.04236336960365356,-0.01815504417094142,-0.0956666265393152,0.02638171299603205
-632.5028401718597,30.285563334996393,-6.121062352011762,4.328417059883801,-1.9457680204757535,-4.103395638903834,0.47656373403026947,-0.5941491913846344,0.05386966610113847,-0.5539592423204018,-1.9059536478128978,-0.5993625692873207,-0.7474236222417348,0.3626849237157239,-1.0117662244629253,-0.7719232965967082,0.2800866504026428,-0.011177237847229892,0.5484030939410275,0.7590881632748835,-0.2444176601843158,-0.6968250027057249,0.7826162492978541,-0.26831330554578875,-0.13071541680410503,2.2487282756540496,2.2634268106340056,3.3453040476706364,3.4053987449572483,2.4849160794792744,1.563665146903456,0.2163502912250889,-0.29425488328919014,0.24600899557419198,0.37278363514196666,1.0285040238849203,0.15706187522939516,-0.7458171005012995,-0.7403203786885193,-0.6437260410232861,0.1649594408336324,-0.2024221176634105,-0.3846004430856859,-0.3254951538454589,-0.6801299499108809,-0.8263229350657296,-0.20061616153254613,-0.0738239609827937,0.18238417993538322,-0.3207641565242374,-0.6463846517276579,-0.21242778021366843,0.4407069087772127,0.7858698247038206,0.10273245080364792,0.07788973065509067,0.747301105098337,0.7439453554969223,0.23653386053633274,-0.26444582264053457,-0.13716229716172532,0.14979067204796312,-0.14165203398614148,0.011880005176747368,0.30290363335677806,-0.01844289220372393,0.11650456726074085,0.3093548376241847,0.2058851526061337,0.23134764021316753,0.5291388690000891,0.6265418348496008,0.11188553161056376,-0.06547609238929236,-0.233418484266697,-0.25623590965505455,-0.12223152625379383,0.1930989045619717,-0.02977930508576406,-0.18626050917362036,-0.24787760426950814,-0.05230986163447019,0.06127266362310085,0.07378003804951938,0.14159854210201187,-0.07349786589516019,-0.324630789381771,-0.09690014083331591,0.005598168308441771,-0.013170712626041237,0.22751193872577485,0.2108773510869009,0.012635160165827707,0.022992593145254942,0.19682804440593202,0.2337412351272267,0.01628246941683451,-0.10710582063597772,-0.030001700384298315,0.17833841559390853,0.10856251765623054,-0.09164018258295736,0.0004139994500848301,0.09267142649426997,-0.0019463693825933141,-0.02509387219601948,-0.04896224563910342,-0.03639510930707476,0.11951873503372398,0.10071437772609179,-0.05196331724828465,-0.09686980548675152,-0.09552757948734619,-0.04143308763775076,0.10781136720029885,-0.09412108975294621,-0.17449341317334527,0.09529683037890406,0.004145022792372123,-0.0297897555409463,0.1291343992292229,-0.022131120491697527,-0.15135312059489006,-0.07949178570835348,-0.13690298474725687,-0.22695372781800494,-0.09959147484934877,0.06181876547443733
-636.5245825672094,29.807607682056794,-6.5941782841546,4.248299198746627,-0.7109476313709123,-2.7822524707274,0.43915653862276305,0.28577953541093776,0.5646965751705678,0.11697422606240887,-1.1890057437791692,0.09982018083615071,-0.3969264334976347,-0.12722413317742282,-0.2929518602094369,-0.017399066618184463,0.7193948374384919,0.045023671508335514,0.1447509537867574,1.0087430667230275,0.23182993937283256,-0.44597218224272583,0.8894131661803172,1.4278905079022257,1.7431848722438446,3.6430128616998205,3.7615907096605983,4.003409002947419,3.627372448625401,2.394005963050944,2.0547158879368563,1.0124951358469485,0.4729628608421911,0.6161689657922863,0.25801750381483435,0.25497585033034503,-0.06433757568952542,-0.5373577861443977,-0.4576515046021221,-0.16373144327726713,0.23644722275000027,-0.6736762811417634,-0.771149299019379,-0.2956732128465678,-0.2993779764881899,-0.4435599624021533,0.10060343947188766,0.06908447603807522,0.22225823685682441,0.12057624641121713,0.18623008659896223,0.40088915027440003,0.3073940888002007,0.48248312852326475,0.3339388135746476,0.41954054738671265,0.8137525929235326,0.8047034221534458,0.18405483467040418,-0.024680983265578944,0.14582140788257894,0.4150336919556605,0.2646251487280937,0.34239021673169145,0.2650605299870244,-0.11654155568538542,0.31093820983596004,0.46823989894239176,0.29328685658599746,0.00018525777785323585,0.6412070188249912,0.7683435367048177,0.06485462684748959,-0.18899289523548718,0.03545604666362964,0.07455777107157492,-0.03644264436899581,0.038174825154669065,0.14852896385073067,-0.100068626281139,-0.4622631743313585,-0.19554337729005428,0.07417925179821984,0.1094215382808884,0.05921815165287263,-0.1847373799073821,-0.03551741144346339,-0.00523713523422821,-0.07655385165927037,-0.042090399368875354,0.12455599861142279,0.2718130003131583,0.1695984963610829,-0.0785773953384983,0.02615230515961343,0.06765065166184422,-0.03092130778670953,-0.14989803945126434,-0.05985063240596655,0.06827605415246506,0.04322559736258167,-0.07483768801959935,-0.05230254990038987,-0.008104413175424981,0.06311831016228829,0.017141996018186428,-0.03684917688110414,0.06864200210489145,0.08003142834307934,-0.031504086975225984,-0.16178023975456338,-0.0315079698923459,0.012015667669019403,-0.02065762131711931,0.07077219031355643,0.04935137370418987,-0.1276087224711525,0.0307693703110954,0.03949687915984253,-0.042210192137322834,0.02117630264023956,0.008437750144002455,-0.05851593155201963,-0.05077703047751874,-0.1045386998261901,-0.1228493043852545,-0.012265970665901765,0.07727048575514282
