19.240832133251086,19.240832133251086,19.240832133251086,19.240832133251086,19.240832133251075,-0.6585355753155344,0.47640497851622327,0.37730499649901,0.47806551472979597,0.5057577024701219,0.6117976563332866,0.6332388347528352,0.6517248650381661,0.49855085524093595,0.26610244017191614,0.05768218311874927,-0.12227243863131197,-0.3005923500540504,-0.35471324826103623,-0.3562574221688809,-0.2981106323072872,-0.20610676840639322,-0.16025109134456741,-0.052210338212294864,0.02198066468156287,0.024055338464848603,0.11266229006057285,0.14707144458936142,0.11261799586869752,0.12082870906809487,0.02851998331182537,-0.04035272432622412,-0.025238033363353788,-0.018441714792996455,0.015352891203115277,-0.000706205371724662,0.011692080336581616,0.019618707620163572,0.04313457802610411,0.009530445394986695,-0.032646511853065094,-0.023600722032091657,-0.02232860164159948,0.006233826877408009,0.018481555786327902,0.015208609117892312,0.0076622437603694445,0.008036289175431966,0.008155763625208938,0.0040350850333463,0.017349513017514567,0.02994522345593676,0.030200296352299316,0.03158332521078493,0.02216384185965648,-0.0014730186430707802,-0.009743515670606787,-0.021817052850358197,-0.0465510445242255,-0.04930899167272963,-0.04271509096948363,-0.032140153996383466,-0.02691863338351052,-0.003870797734195258,0.007121814890740445,0.019340359947911827,0.03868499338322696,0.03198348634304057,0.027295126635455184,0.02101046781780527,0.01203666494322011,-0.005586695224064307,-0.006993029860014154,0.0005070844603121834,0.006186907167772663,0.016358136387388523,0.013651212119570811,-0.004167168236415249,-0.0025239571649328884,0.012245909995953997,-0.0017486218801280487,-0.020894746119126496,-0.01742931985090705,0.001422804387934144,0.010855639755425636,0.01645625127434673,0.013742792430076277,0.009990968524914946,0.018556564992680425,0.018078126722341478,0.008094804880922676,-0.0048205417941812705,-0.010843418323923458,-0.012308258416210733,-0.01138956450299578,-0.012863972015723204,-0.005164384047769617,0.0007412923859956,-0.008560695852907441,-0.008061713640026405,-0.011148462909675468,-0.011238173805959742,-6.0431240095356904e-05,0.002461919935940507,-0.0007411637369238438,0.004157269429290825,0.011629671872342352,0.005752560273736172,0.004353456176450016,6.213515955173549e-05,-0.0046643693442826465,0.0014744080727196187,0.0011477930663291716,0.002473963528304962,0.007491967433358301,0.006763769916585834,0.0008819968771573534,-0.00012615909717480405,0.0013159880940108214,-0.0007074015096535575,-0.0039589652794000665,-0.0051878679321532,-0.008180821604591076,-0.006830095438620594,-0.006830095438620595,-0.006830095438620595,-0.006830095438620595,-0.006830095438620595
21.863150617510556,21.863150617510556,21.863150617510556,21.863150617510556,21.86315061751055,-0.8906964388403442,0.3971990206877677,0.3243104726511703,0.3839488457585305,0.3758491873388094,0.39538441980266714,0.4445046114933273,0.5257235645797532,0.4257290030548421,0.3294780165968609,0.24108902839619092,0.08305406210702311,-0.08104635103895085,-0.17224733983861348,-0.21422545448485858,-0.1877229475676967,-0.16736994365082425,-0.24599970740939933,-0.22034995757884906,-0.1435087427252188,-0.14799021854139852,-0.006270385893923829,0.02771574696769219,0.0537385805323375,0.17017302885649663,0.17589291338292165,0.1080838729334733,0.04450596046262877,0.0044278044037272994,-0.0307388691994638,-0.020712284157585123,-0.03479380962871728,-0.04137452009350157,-0.012326472614525647,-0.014412516809331555,0.006038150742766419,0.04950865312952136,0.06297585551283444,0.049928687013422623,0.04386843167089481,0.012869105239268182,-0.00041128970757347465,-0.004990095567252111,-0.009589022703679418,-0.00476508562571867,-0.009987774127383702,0.005729786555643857,0.014606838202007394,0.013149723724100788,-0.004174914151237429,-0.0032979446736154097,-0.0014291628362463845,-0.018219613552558297,-0.030532639504380236,-0.027819630860008788,-0.015528943153319895,-0.0037024518963611553,0.009751541241573174,0.0027762020744271677,0.005916928365666564,0.02616742503557814,0.018254818510602067,0.006192785342237438,0.020316232739501033,0.028546228417481286,0.014884945930972452,0.009156119314994817,0.012555230495466047,0.012942130256115068,-0.0021019774457282448,-0.008263861850731406,-0.005132981074456937,-0.017683749709541435,-0.011071768533901738,-0.0035523154095520463,-0.016250394483404658,-0.023532806620258882,0.0061022039845112196,0.009870674852551125,0.00465884707649665,0.019849705034338087,0.014638156735963224,0.012214617242762408,0.018696519630518625,0.019827475005809163,0.003754646010847092,0.005977538536499455,0.007594953423262933,-0.005293768435831452,-0.0034414978167914673,0.004116799889722413,0.0032704555044481614,-0.0005546791611966636,-0.0061344000382811525,-0.020409985669854573,-0.025553798758478827,-0.015387349190352029,-0.020236501202608996,-0.022730231120862417,-0.009472039103049376,0.005031780387300053,0.008200034617758931,0.010678135031045397,0.007740774105843498,0.008831251559815194,0.014660447555937506,0.006939619457543313,-0.001164551538377016,-0.0016491056745658273,-0.0022162110505998317,-0.00585052139425515,-0.00569316946109798,-0.0027749995699852263,0.0032571146874477235,0.0044334009546503645,0.0013605763185111602,0.0012247777090143382,0.0012083727287164055,-0.0030192330428462887,-0.003019233042846291,-0.003019233042846291,-0.003019233042846291,-0.003019233042846291
19.05362726181201,19.05362726181201,19.05362726181201,19.05362726181201,19.05362726181201,-0.5556259441170713,0.5126938355628997,0.3340543401335178,0.579184572819863,0.5786239361550761,0.6059002790454326,0.5592130008208661,0.4778304685141947,0.3567169821064373,0.14917575848956527,-0.0244896757874248,-0.1379678585441742,-0.26827749486600677,-0.29569669145492106,-0.26140381805567314,-0.22496451440846224,-0.12545717003057258,-0.09274753114289647,-0.03989462554281279,0.023256211102263297,0.041929904330918685,0.07336748803357812,0.06359493892943802,0.022583053120904563,0.008847116662233645,0.03202164458816207,0.019371027934117567,0.049237805637229425,0.0402054669002919,0.04317305137623943,0.04844458610592161,0.0387962567150835,0.013901732142456009,-0.01521960103189717,-0.0344948429508536,-0.06247789981926466,-0.051429842218561055,-0.014755157504953898,0.014406989559117608,0.02223089108250457,0.02825528145719207,0.03095971207873191,0.03361668886636097,0.032256378241024244,0.008210930641608511,-0.004206446437567009,0.02698089713131617,0.028832880522565156,0.010105393560051985,-0.0013720888683774884,-0.011963669381973872,-0.014646236217632776,-0.018606044339935342,-0.0272555730064193,-0.032620553099349546,-0.012027837963469179,0.004901835066528006,-0.0019615499469094735,-0.004466577553557225,0.0016160271809143021,0.004325466449721428,0.005097145713323956,0.0006900681641990748,0.011127095895507338,0.02065617505011142,0.023987022905201136,0.01925025626994515,0.013853402972509192,0.006156714819285884,-0.0006494016857301705,-0.0075610763956414796,-0.02300958409287707,-0.021379954222929546,-0.014405037590361342,-0.02395998489165641,-0.02397239787981388,0.000370520234590028,0.005467242930547705,0.010790969500871854,0.021731307552715094,0.023922449407087754,0.02640359379753513,0.022476592561745314,0.008410882935958723,0.0038863300330238284,0.006914357215508485,0.00297524649436605,-0.003985961458993978,-0.013046353437094056,-0.018837462476056836,-0.004830908251969243,0.0001851402799584055,-0.006364799386866484,-0.011461676542426715,-0.01012862076005103,-0.007011319284750541,-0.0006686819516379453,0.0004911987959490148,-0.007775029297098585,-0.005873385190493418,-0.00180346912523876,0.002587029901204123,0.00434062839580498,-0.0006751049116767425,-0.003340735108796707,0.0031291573110629294,0.008417533688107466,0.008755511641009864,0.0031505872500631185,0.00024228913757404387,0.0034185600414013513,0.008321270223250195,0.0042743584556363635,-0.002452538851084687,-0.0024924692881316546,-0.0038044475688715513,-0.005204611053463119,-0.006782488562229625,-0.009446013185301852,-0.009446013185301857,-0.009446013185301857,-0.009446013185301857,-0.009446013185301857
18.44393539362854,18.44393539362854,18.44393539362854,18.44393539362854,18.443935393628532,-0.22192310033811302,0.8467837425762448,0.7374673637187606,0.8787542992211654,0.7389220953762258,0.5242505620831591,0.2662495960195415,0.07146347141289747,-0.16674793083791853,-0.2743765176086619,-0.21728974674976823,-0.19766452291687522,-0.17651164017495774,-0.03854164695216537,0.08224499836596876,0.10971931003789469,0.043892687736341335,-0.1268054020164314,-0.11148126856511077,0.02423997721238091,-0.02179532951859655,-0.036463133148606046,-0.011112444103531249,0.06695099785336657,0.16390463887732215,0.09324072698362088,-0.020780441092280957,-0.045171247867809565,-0.026859916604259695,-0.06160110786444453,-0.08030475885550119,-0.052179247494890814,-0.001662466114559391,0.044507187914371686,0.030847361254750193,0.011078116277530721,0.03808180191287627,0.062147767922625066,0.06537887589602435,0.022847203087541325,-0.013602663307628274,-0.0037937690933436425,-0.007436050722006747,-0.0030610828481296877,-0.0038872695280169163,-0.013140164710246637,0.0008369985389241451,0.029129060491030957,0.019715612059049537,-0.0072685084484651625,-0.0018902829976067581,0.0030403390699077384,-0.012473383484869115,-0.025434890079147007,-0.00822819697244817,0.0012615041615331095,-0.007511747176904709,0.007561616195461735,-0.00041763268566008364,-0.002445435542528833,0.026225232393287737,0.017343740503748418,0.008344549511108433,0.023859291580899025,0.01566537337131853,-0.0041260282863912175,-0.003873012494794858,-0.009487226073679,-0.006005714533869016,0.004705459133586481,-0.010819676752099697,-0.006149557858642945,0.00509979448930086,-0.004511518416173667,0.001829311709417864,-0.007442610153513369,-0.011955277574743229,0.007494605877877534,0.016110535841226355,0.010981719890676934,0.023638869718688685,0.017672525306245433,0.011179800970749023,0.014142794632794387,0.00919258167785225,0.006836876012164551,-0.007385383426727513,-0.009470088738119655,-0.014775501020255894,-0.010999533912042711,-0.00548350166210456,-0.0004203043312626686,-0.005061488038526676,-0.006567230649350848,0.0010882064823291885,-0.01105380487353226,-0.008127806977556211,-0.004692531669298376,-0.008632122678143658,-0.0031216618450098585,0.0028750484644368243,0.004664965357237246,0.0024346998093380755,0.0030646893307536205,0.005131563765988654,0.010701165865907773,0.00749904009119098,0.007728659174286098,0.003875741581072495,-0.00154021017155047,-0.002467086299685938,-0.009791555587939706,-0.00948631268266269,-0.008554800746062009,-0.0019113772729390454,-0.0038550411212021026,0.0009981043346041253,0.006014475318734405,0.0015666276428274836,0.0015666276428274858,0.0015666276428274858,0.0015666276428274858,0.0015666276428274858
17.50221747658763,17.50221747658763,17.50221747658763,17.50221747658763,17.50221747658762,-0.27752420234448116,0.8986446347531662,0.8830219666921638,0.9596034377643349,0.75883081819416,0.454631774862523,0.10984636946810877,-0.14687018503193663,-0.2696789330988868,-0.23705152073861008,-0.16105869275768275,0.009292182927465347,0.1238567603592655,0.16354832877491016,0.10718785215887552,-0.007195380980198081,-0.12743757587540622,-0.21714551875217605,-0.1387687883996648,-0.09921651076117827,-0.11061106719651376,-0.06240429257220317,0.018958435110405868,0.07763178708214602,0.17283445540129125,0.13768699596964143,0.056137951815440464,0.04603337363127728,-0.021514763750396633,-0.017550869334768755,-0.03000738746461053,-0.017901142525475703,0.0008303539949157911,0.03562489326205137,0.017752069210752723,0.008571054128666907,0.018462318402140906,-0.01333855679507085,-0.006375820159082208,0.012472125825693244,0.013449445808945953,0.014077010128482606,0.013124129937034015,0.013316173013116928,-0.0007744399636127369,0.003932000950568047,0.005389008235801466,-0.001404267230337453,0.003839268442084366,-0.011226279347856792,-0.021141156459854146,-0.026083709888283846,-0.025983207596771526,-0.03335651518313565,-0.021823108892356054,-0.0031121023262682553,0.008710034847042638,0.013115310781654213,0.0009172739336125862,0.008699867919269553,0.011594987616022213,-0.003514760702523132,-0.006886856073639798,0.004142190055336378,0.011694294212153112,0.021229855638935004,0.01737659679360875,0.004948009624358491,0.029398356981328356,0.01555981241299661,-0.004034836340501849,-0.006535614765708462,-0.01436505606639468,-0.014718545351869285,-0.0021980530584026743,-0.008703814446169284,-0.013221693342318274,0.010550269853063544,0.01010145856041986,0.01369711174516115,0.02384465816655195,0.02352823302704055,0.0223417581987084,0.0175516614260707,0.013511434569657163,0.004386215515998841,-0.007149636002085362,-0.01702566933295434,-0.02379106597602925,-0.020486906883870306,-0.00484327824046552,0.005445551109004094,0.004209046880666572,0.0035485927483166575,0.002519098970758316,-0.005004397591325105,-0.009062605044707689,-0.009323610785892411,-0.020146858443146676,-0.012233655307503404,-0.007008086732407138,-0.0003804725875104448,0.009298924848711893,0.012345954111653774,0.00918119733395974,0.009139736304996938,0.011440271425759242,0.0025205406326446844,-0.0009182496168736111,-0.0017095403198371802,-0.0026948143715373077,0.004170949261021683,0.0002517371246464872,-0.0034765416109934478,-0.0012092519428069039,-0.0034889413030511707,0.001844018358867982,-0.0026707081968678405,-0.0028545601965328615,-0.002854560196532862,-0.002854560196532862,-0.002854560196532862,-0.002854560196532862
17.451282596899066,17.451282596899066,17.451282596899066,17.451282596899066,17.45128259689906,-0.6300527543004771,0.4290059056866879,0.5148917320440453,0.7534485245785375,0.8250924611658269,0.8718283606501755,0.7199426620822753,0.4867398224788585,0.13711523824683364,-0.1931309342352631,-0.3914991029037063,-0.38662210634742955,-0.36239555953864216,-0.25407098454105986,-0.11843712189051656,0.01690451990941242,0.06791105275338935,0.021131962273989308,0.03571218202414496,0.03237919921337781,0.032527307256251685,0.08370756478709522,0.07405988248884074,-0.03369853122357367,-0.04079588912235905,-0.03292700486247316,-0.060755689375560085,-0.007646502645068418,-0.02396210469903204,0.01112947390004652,0.04435099220071811,0.04913493994966674,0.021658911371940728,0.011238412081555032,0.028665416359765498,0.00041943240037972717,-0.004579659637656925,-0.029457198859669766,-0.016500944684648907,0.0038596461037020183,0.01428406227436744,0.01171992529828848,0.005903954578148735,0.011860372265050207,0.008102298410860806,0.009663755905075245,-0.0028442456289429893,-0.009362165550081313,0.004326037904956005,0.0137553425411171,0.013812079279686687,0.006196293802617934,-0.013011933494811776,-0.022297474663194494,-0.02124846472182318,-0.011078100742975945,-0.010948983876496565,-0.01742301308317301,-0.010847268788334388,0.0031156393406239634,0.011337381792565587,0.0034239973629197943,0.004831702953654532,0.017273821765286995,0.02972207598582325,0.03451004499060289,0.01660624886086279,-0.00013196595724204903,-0.006271169581180798,-0.006378790429984151,-0.01219328106591039,-0.007340272084569678,-0.005471706937984318,-0.020239193332441542,-0.013643446708228067,-0.004938205027372638,-0.0029905560231837155,-0.004428693465823162,-0.005698114411195673,0.003534710796456861,0.01943113866645306,0.028773309199443604,0.01796400135924541,0.008016560113758751,0.016531697525866168,0.017601859441304595,0.010776191087101027,-0.0047268195521795245,-0.015570051668135677,-0.016103845725192443,-0.012590518017520437,-0.00891851938907479,-0.010545869133031972,-0.008730538563300836,-0.011034189928470323,-0.0058038352936930675,-0.0029058639831205995,0.00041163801594538453,0.005689488833345556,0.0020689033391346296,0.00198158541660626,0.006920138643462772,0.008989464642572775,0.0020938893414671287,-0.000761629805843431,-0.009287427446977657,-0.009081713474222378,-0.0031184080193967646,0.0007198164305710973,0.003467429079431589,0.005570231726606128,0.009240855407711785,0.0060652497865200895,0.0038027058507074775,-0.0052564337818833155,-0.010567804066756949,-0.01035726765912092,-0.008567429688997139,-0.005094031472258104,-0.005094031472258106,-0.005094031472258106,-0.005094031472258106,-0.005094031472258106
27.125350113902982,27.125350113902982,27.125350113902982,27.125350113902982,27.12535011390297,-1.1070017918184878,-0.06403500984000726,-0.013833322563094176,0.12419390390528663,0.03331277792992524,-0.00246638232605644,0.01911002216331701,0.03283756434099331,0.05980438197239314,0.10106377087337524,0.10756187159574615,0.06812577142607902,0.05038664548021839,-0.017167686274283812,-0.06255283141291056,-0.07481323060697201,-0.029734749572988564,0.008037686648459455,0.038800674127666954,0.12070604437927493,0.13433071683562928,0.13079223870681947,0.12946809408541893,0.1169251068659101,0.08032710897567738,0.07381467767104373,0.07883669329881447,0.057245049659068764,0.03384327684629012,0.00602578328584944,-0.04893277146620547,-0.0654457020842752,-0.06408777413783656,-0.057251436965219074,-0.08046382340253337,-0.05326653771616329,-0.030039456542307844,-0.00037554370587393124,0.029945599939707693,0.01972732477083897,0.011026985964361455,0.02531703886824988,0.02440677370013603,0.010223213342981353,0.00165731814326276,-0.02105476207682489,-0.034701536177153255,-0.022879729316559287,-0.010675925897212522,-0.029508235641046224,-0.054248263118208184,-0.04777754397794533,-0.03543559645935237,-0.01609433991065117,-0.010471905332765524,-0.02200891777347474,0.010597845275083548,0.03402784557177015,0.03435665837420328,0.01720010982385843,0.0062109069669686375,0.017123187720872835,0.02766351072239323,0.0050178217276291015,-0.02985574019406004,-0.02203537652131074,-0.01573275613229005,-0.008048738653655862,-0.0028452291666122244,-0.01008430955490057,0.006448987987406101,0.01881705397678685,0.005488136319992909,-0.013284295067084622,-0.02109850271133785,-0.004334049892974043,0.011107245865128882,0.008374423823458519,0.005323377883177173,0.010454805307886433,0.0057471982447417184,-0.0013249559476463915,0.0009982142726148388,-0.002620685880808422,0.003174161382029271,0.02148884626281526,0.0288934660837564,0.013331230808879801,-0.001589478212842946,-0.005578387498548176,-0.007379033436565267,-0.0069985451408183606,-0.007779048441197194,-0.018109186772628648,-0.018559977481812873,-0.006098590610032699,-0.0027764558592850664,-0.012462596082945476,-0.003481839231074547,0.008541515705158018,0.011744435677815112,0.01787049377839702,0.014629643698300637,0.004338067488739056,-8.938114823323767e-05,8.754307401106348e-05,-0.005003599309549763,-0.006144818813879726,-0.002743715544434541,-0.001647334542453383,-0.0029824794634244847,-0.0024387360863575218,0.0010295776669663932,0.00175115582910934,-0.0034742361957178416,-0.004854275550061402,-0.0024925106766890636,-0.0020672460686647545,-0.004931366783394051,-0.004931366783394054,-0.004931366783394054,-0.004931366783394054,-0.004931366783394054
26.86020429540117,26.86020429540117,26.86020429540117,26.86020429540117,26.860204295401168,-0.9826246109448462,0.03436399517180201,0.017433052498204392,0.1651275193336925,0.06908731293873982,0.04034961833160701,0.059268489234892946,0.04313795231370452,0.08049187766559872,0.09778158005039035,0.0699041373197856,0.053635474027702815,0.027017046251721535,-0.036151373063320905,-0.10211311980628819,-0.08144566572404277,-0.01055042940968488,0.04044702246092895,0.07490825053434977,0.1821679504733711,0.25958723976915743,0.2847345334845091,0.2848066256272509,0.21507547389244874,0.11143150251772664,0.028259494884810873,-0.061708106853330884,-0.13901620605618084,-0.1503118626541633,-0.11786886233471296,-0.100539937935888,-0.048619878422011834,-0.020297744677487788,-0.006140214658988309,-0.02654274043498646,-0.047761476376581534,-0.05263808750185305,-0.04815252305749864,-0.023306868612484575,-0.026058643550267643,-0.03187828727468348,-0.01734583546187096,-0.0037622368385655147,0.0089093937294451,0.00868187387143305,0.0016405173383733937,0.0005446439556727588,0.020774625752776384,0.02867271777379529,-5.813431440985454e-05,-0.015693893662088905,0.007028684678487698,0.030788517793273053,0.02436620695898003,-0.0057300475041233935,-0.031020176827018554,-0.004833428060421741,0.008569959016831743,-0.0021181885893737226,-0.014243757064042227,-0.00468633145482422,0.02218338493474149,0.024799827480080614,-0.005341815520177669,-0.03045197294664619,-0.019295557520154674,-0.02075122725834727,-0.01980136732141504,-0.015662489767266193,-0.007763334987101647,0.004299765893214739,0.0018959142132476349,0.00019600685581988727,-0.0015825597749884882,-0.005814153577416565,-0.007593161093067853,-0.0039575129953388945,-0.0028960320480268436,0.0017467094993560673,0.005741865371725809,0.000395748559782146,0.00917636877565718,0.020502562813117305,0.015798810735375778,0.013129053322852607,0.019937003042909157,0.023531252532055038,0.009615185592013143,-0.010340248896292314,-0.009978515166361373,-3.578469751932883e-05,0.00373981237922318,0.0010920985745529854,-0.006881674208342432,-0.006690310300065432,-0.0001862073634156967,0.0003603250495839912,-0.009996950969506275,-0.0046089194335104024,0.00356119432673499,0.006160784980610965,0.012673546059913056,0.016022308877233486,0.011663744645430981,0.0012159885808489324,-0.003527923640619658,-0.003935937212404859,-0.00341596675380431,-0.009596189932849311,-0.0127134852117597,-0.009553799010655378,-0.004447262685874317,-0.00035667892056707605,-0.0036137866946298327,-0.007223051033504604,-0.005272064256201294,-0.003087973655139648,-0.004122478528299721,-0.0058592583528267635,-0.005859258352826765,-0.005859258352826765,-0.005859258352826765,-0.005859258352826765
26.193939474092037,26.193939474092037,26.193939474092037,26.193939474092037,26.19393947409202,-1.0831714327287922,-0.07970029457392772,-0.02953205699029483,0.16779466956484715,0.03875293278990602,0.022985905109860125,0.04573572251125356,0.05837667444998301,0.08951566585535786,0.08812563217190084,0.08909085178877474,0.06765475439435406,0.0452492440523935,-0.011701966108498722,-0.05495300522876128,-0.04497575392295987,0.004964686255825051,0.024243390355108356,0.003347197687887723,0.07534762398502906,0.10850070918092565,0.13327454773202274,0.19014133962223412,0.1996768652115692,0.18639557479812865,0.1812934585837145,0.13651290078188455,0.049124621475980804,-0.018043922011576598,-0.06484520734386681,-0.1034962893635399,-0.09943095221251637,-0.08673368634477326,-0.06280239506283067,-0.05240800034777852,-0.02919081862857265,-0.010962018402755675,-0.006529527174012914,0.007671454085984362,-0.0003300013796187803,-0.01815359526563995,-0.014619455511882503,-0.018164015090238562,-0.028462661041150573,-0.026713860022041847,-0.01910174669258566,-0.015405928046523154,0.003819131904798512,0.0035407440201211445,-0.024185458373982754,-0.034413022844983425,-0.025276278829116688,-0.006319181437006439,-0.008695388063890428,-0.007502933190248494,-0.00130641442395111,0.016748408976606136,0.03418127984572072,0.027809198006469676,0.01326527945763278,0.015828543367612566,0.024603022109826556,0.017123528751001794,-0.0005785653407974655,-0.022054143568325125,-0.03235988554123616,-0.025858634592995665,-0.02197403022442119,-0.012413253006286313,0.0042894011056757875,0.003090359493165218,-2.250616891625115e-05,0.003691798304484004,-0.0062589606177050035,-0.006216871611523975,-0.002546517707184625,-0.008613695632157104,-0.007547361971573425,0.01393794675115604,0.014796827682406859,0.0006218314817848126,0.013496940049342359,0.022047636522307366,0.02159755436766192,0.018990604789501087,0.02602793619448056,0.01751479674811482,0.002167712109424163,-0.002577854186948815,-0.011400988978661155,-0.011541362052897335,-0.008095088563717651,-0.013938690275133905,-0.0234563515056646,-0.011542984993932005,0.0004082582610427253,-0.009650673021484837,-0.007806528206751264,0.0024849350025927842,0.006415362875266805,0.010241070526022519,0.01594468099741489,0.00921503740207766,0.00525660346162133,0.008732448317836454,0.001056455187197845,-0.0039579989909423186,-0.008429977157797431,-0.01153379720496461,-0.005511355542394019,-0.006267653053773771,-0.0061511969374760615,-0.0008836257797471051,0.002861893352614487,-0.0014581264638528347,-0.004523294936630168,-0.005355922454180486,-0.004337677572324252,0.0024903275977707405,0.0024903275977707392,0.0024903275977707392,0.0024903275977707392,0.0024903275977707392
27.26062520719809,27.26062520719809,27.26062520719809,27.26062520719809,27.26062520719809,-1.1498437370884522,-0.04930487011275169,-0.04679728333634319,0.18182053884318036,0.04608774351786795,0.00437519647400895,0.04535729464698523,0.08783462775178852,0.122575380701598,0.11527402566524916,0.1020413061027715,0.07254479535467287,0.06745285129115884,-0.015830033949195254,-0.07406658037008887,-0.08923528221375057,-0.01416408163834293,0.024292083090154674,0.008460947289734483,0.07113687112022989,0.09250552910013574,0.10376169529490313,0.13256762156144963,0.14655471942077264,0.1319192969434308,0.175176615612353,0.19591512544885795,0.14950469699737312,0.08341189188852512,-0.0036238400603818147,-0.07661327819626318,-0.10425104113741142,-0.11940622765715796,-0.11163628850207644,-0.09440113716693994,-0.047131787016597704,-0.010736879202650446,-0.000979605057943741,-0.0022574049785446526,-0.012113415463734645,-0.021270119528038416,-0.017382183187234817,-0.011474626733164956,-0.005514662796940524,-0.00342622549034609,-0.01355956982475276,-0.0264720229521197,-0.01778680324742139,-0.01813876776020522,-0.03986842858466215,-0.04656917556427699,-0.03560332482979814,-0.020439600070692343,-0.010724159306269819,-0.011645845926347858,-0.004448597069086723,0.02432835104535416,0.03804426609638529,0.028496593093285238,0.025973534508735182,0.030845345200914736,0.0371993544221589,0.02867316139388906,-0.004855932607156265,-0.025278476387571164,-0.016858579191571202,-0.005728890900602867,-0.010172160836258989,-0.008154719852770637,-0.005751742340826206,-0.0028720074567498643,-0.00858515951672859,-0.021189083798746355,-0.030277348656164275,-0.016534536931409594,0.0033888127358807944,-0.000931090418957167,-0.0031326058170303593,0.01888021537953649,0.025313212131247976,0.010944219523133937,0.010411663582562314,0.01738009596605799,0.02133102368290841,0.026187869059130175,0.03315201871379504,0.020135514181555215,0.008274663320573332,0.0017606659953554077,-0.002792607091636268,-0.004049962202244146,-0.006748981548650543,-0.017251524942131342,-0.02777941784454194,-0.017909664468890953,-0.006599224980674761,-0.01660144912113632,-0.018085549384007076,0.0017533575137444293,0.010444544118704043,0.007621423447443005,0.006691202673672462,0.0025082926937781192,0.0055954445597786225,0.011409213369830655,0.006002748190029109,6.693280338037916e-05,0.0016504613018578744,-0.00037361604928349407,-0.001797619047012295,-0.01011895068885035,-0.011373129130392689,-0.00460624375223456,-0.0019910523889488984,-0.00012748350057546835,0.0015445358115333604,-0.00011051680702898906,-0.0009389936833819267,0.0025603162210438286,0.002560316221043827,0.002560316221043827,0.002560316221043827,0.002560316221043827
28.83489408631894,28.83489408631894,28.83489408631894,28.83489408631894,28.834894086318933,-1.2537860429806917,-0.22624475333425484,-0.21385207511661702,0.05645431321361276,-0.011922658320497711,-0.03007924501995512,0.008295596158925212,0.03936619860676335,0.07975516603283894,0.10520126882224286,0.06499509280537917,0.07363818319258364,0.06189288253107663,-0.0037226440993724077,-0.06876117884836443,-0.07066931287490842,-0.02517697817761103,-0.0363014484950518,-0.02428978779677304,0.05894438968285054,0.10423628867957942,0.12416631887944943,0.15197166688297856,0.13506509748046575,0.07746328646630525,0.0683447701231492,0.04763857225645125,0.030409299335943555,0.0462447781352732,0.06805863647080586,0.0923380179299813,0.1012611289676621,0.06875294782157002,0.01976030634931376,-0.04180077050135195,-0.05949757120982503,-0.06218339449966441,-0.07161431017940403,-0.04415069046552922,0.0010480176315818194,0.021923899484512722,0.025644835101296348,0.008033393125164445,-0.002739039084612923,-0.012093391908695517,-0.02412419706545733,-0.04335271545314025,-0.03834465721628432,-0.02264745497722852,-0.028846022020429577,-0.04454283129406125,-0.02297843305516472,-0.018729041187322992,-0.02608402512970549,-0.03450840402642925,-0.04915644646558024,-0.030410837143337095,-0.013298576668262058,-0.01140348277543134,-0.001286720248335549,0.018897873093409116,0.032347172535051615,0.03819093248036706,0.02784235246571021,0.0072223810663958315,0.003868320867069509,-0.0070430244527421365,-0.01806557531944498,-0.000753520228701719,-0.006566123773503598,-0.011594155458950829,-4.3740549118308995e-05,0.002771542411191634,0.002325528900739512,0.009781499103115425,0.016809756813016795,0.005247992191548659,0.0022648935269672108,0.015064359624052812,0.0085166716447372,-0.00419562734217146,-0.0033426296363228847,0.004364107722556661,-0.005686299499883897,-0.0003539296310734273,0.008732803051575946,0.008505436981819343,-0.00016225712164929466,-0.008608078434608911,-0.015381538484972309,-0.007265825907061088,0.0093027091318005,0.0020767978170821632,-0.008418479095475773,-0.0026627759765374833,0.016357188017031947,0.007247104982249685,-0.012248158134281345,-0.011739720207469544,-0.0023532736901871816,0.008335383674573937,0.008967465304121958,0.0048580853675769045,0.0005190684826038676,0.003146038974712934,0.003123639210095928,-0.006490348568039957,-0.00917339952352122,-0.006414763732108878,-0.0023284017428653004,-0.0065668117621980595,-0.010766762982806578,-0.002770347535402566,-0.00024556595971369057,-0.00326253370960347,0.0004491684507522903,0.0019112969874165542,0.001550634540626872,0.0034068008289246596,0.0034068008289246604,0.0034068008289246604,0.0034068008289246604,0.0034068008289246604
