51.84342786755004,51.84342786755004,51.84342786755004,51.84342786755004,51.84342786755002,-1.3714289508204451,0.6190732546523633,0.5791559115366463,0.7568687577060115,0.5615831717963158,0.7324837989010726,0.8129893564170251,0.9147187456959901,0.8059868112894178,0.5167882242480025,0.23909728413200848,-0.02394231180135374,-0.21317546723739714,-0.4180009978191087,-0.5314041194195552,-0.5404889533729493,-0.49800672126482304,-0.3554369089873667,-0.27436172115193075,-0.18880403641474366,-0.025571971146801868,0.1612062420718599,0.23986672860378555,0.2539586875891678,0.10649039921248715,-0.004060521311464288,0.009702351927471427,-0.004343571453014252,-0.015680926823928378,-0.060761697879887916,-0.07688647869927277,0.014851448730963248,0.057391008716651336,0.029027151285735242,-0.0014127803367347848,0.035542983629337374,0.0863258248348858,0.10234148040921492,0.008086438544874277,-0.024431741872210942,0.001996006649140949,0.020327141524659455,-0.010295012371611957,0.006943839101721449,0.06335936341616709,0.10907542472683732,0.09484712348714316,0.04222128120115087,0.007162651884993021,-0.028685097105217053,-0.010534000263699423,-0.017548096591351772,-0.0485099309884314,-0.06875749139298097,-0.037982690712616805,-0.03749891381879564,-0.012692229029773894,0.01441234364301065,-0.0032900535163928827,0.029919073186150072,0.08908406977736973,0.0853530449738985,0.04280097343020916,0.06246442019582888,0.05854857950780098,0.015866406631641697,-0.0012528040448785268,-0.019671352184921113,-0.03573805782391611,-0.01819401047981324,-0.009324595719290653,-0.03454620771205439,-0.031424159727563974,-0.015776609320138066,-0.034341384000643155,-0.047122919974941224,-0.024132718219476542,-0.020452205378314124,-0.004721320460217667,0.03825449484833574,0.04753154249775427,0.038696454049937525,0.04027695593187904,0.03884193092237327,0.02665097434491554,0.03652110143063925,0.0169846601508272,-0.00507117262748673,0.0029861937546269953,0.004791291703116741,-0.008671773850965469,-0.010536987530036828,-0.0092759429746532,-0.025921376835337167,-0.026161427589664752,-0.02658617951457099,-0.02119911965457952,-0.014694241771108688,-0.01691655011874491,-0.004682243070870907,0.011692599166028102,0.030387859570240334,0.03707576001383404,0.02579577840683299,0.012068287157948937,0.006447048286087548,-0.007123023066438337,-0.01733894077710829,-0.023545850730656258,-0.025331818651825634,-0.006320065227162022,-0.0011013306400861522,0.007927393492226532,0.006811964023052569,-0.003772332166318784,-0.0029707776929918635,0.005472676036614008,-0.0097189967959132,-0.012804614291319438,-0.012804614291319438,-0.012804614291319438,-0.012804614291319438,-0.012804614291319438
46.83619473332433,46.83619473332433,46.83619473332433,46.83619473332433,46.836194733324305,-0.9757769986119268,1.204541647301161,0.9659161286111403,1.3985818055851,0.9866530759448228,0.9043281944864171,0.7562502285974955,0.5706508229504679,0.3024732666511207,-0.21762351857113493,-0.4956627431973863,-0.5488953125898327,-0.332935396666883,-0.15415815339574787,-0.08556679963238495,-0.09284211764836911,-0.17101779913133636,-0.05728755161572416,0.08738657074391783,0.12826478628539756,0.1552014539981315,0.2385579144462123,0.28606796821358543,0.27530189442197195,0.0038846213671376237,-0.24621584400006982,-0.2948177921135397,-0.22302740506664026,-0.087369638287204,0.002594346987590867,0.03801598903852718,0.11058968671427831,0.17196657649717437,0.16748101610701835,0.11903405014810792,0.07567566173961861,0.041171443386512456,0.057605707036138626,0.049232096840522745,0.05136281467115902,-0.006225328002697513,-0.05153169141524465,-0.030965907437760055,-0.021591099106653418,-0.029432162041140866,-0.03616630886401832,0.019426724136781797,0.05903494820870431,0.08621627784144371,0.038751700757420654,-0.035813160844699335,-0.051069758088777464,-0.07463221123082,-0.12173233015598763,-0.11480320791877838,-0.10017122859102719,-0.05986108713806413,0.020715508350532034,0.045208448628021605,0.03484229242472613,0.04513702136484569,0.04647899655127965,0.05210293794040161,0.06032828005575672,0.017431330367245867,-0.0020371333736618515,0.01596859849964639,0.00020507749843644198,-0.009668354365338768,-0.007511737880038281,-0.014790606378040545,-0.016504363154673136,-0.027239909707134777,-0.04427098294724631,-0.03287087347300838,-0.02333403680254019,-0.03658243439806527,-0.023987047235471383,0.0070289263213985514,0.02927299889207103,0.040607759081332434,0.04806477486393328,0.05096506156957583,0.04890249570110951,0.038352071714972354,0.01963004999208451,0.009356827643185829,-0.017048613546713283,-0.038895443387237695,-0.04293200283088499,-0.043841719525548106,-0.020411131824204454,0.002279475000068998,-0.01863633199038022,-0.03598344028414981,-0.0036700449439147145,0.0209111794338725,0.01903683326936115,0.016099362526583096,0.001103049251178362,0.0019851399042815,0.0282080992016051,0.01580956024705332,-0.010227602789607222,-0.02551552185765629,-0.02332122821194379,-0.016465227782615034,-0.009332323283714038,-0.01416461707532016,-0.011147152670994219,0.014895070926333501,0.025553900272463015,0.016001970337325463,0.012587850255531673,-0.004674314508010171,-0.015501998969392935,-0.004074433281672927,-0.016417837788199677,-0.025183243310729832,-0.025183243310729842,-0.025183243310729842,-0.025183243310729842,-0.025183243310729842
51.744443466880014,51.744443466880014,51.744443466880014,51.744443466880014,51.74444346688001,-1.0624275671184988,1.0571231911333903,0.757167653265235,1.1027532651251668,0.7052473939281345,0.6469922874448559,0.5866829049845229,0.49339325935537276,0.33158941156670463,0.06461773895502469,-0.12588878380630467,-0.2381089251028891,-0.2637842772068592,-0.3274955760647861,-0.3019800526704666,-0.257441821226567,-0.3119496789950171,-0.27027078201394683,-0.12114742796332073,-0.004574645099703949,0.08093610162225143,0.24290714536716007,0.22310279738196467,0.21113426007141434,0.13814062699653018,-0.007868082371171807,-0.033137298743366045,-0.0817185626802199,-0.13236036630455528,-0.17869802321390096,-0.17757311692427719,-0.06115201212586553,0.003330126691835328,0.04306391943897471,0.035788014796719156,0.049640386543049655,0.11238040254935082,0.1736643641081925,0.13214331839500734,0.03586945421194153,-0.00928487723244819,-0.01034077311522372,0.0074939002101659415,0.0035507035899427497,0.025775061215888753,0.060903827045250936,0.12763800818776344,0.15780671219020853,0.10707650908013609,0.0195591371645699,-0.01693369223278459,-0.021028666352882655,-0.08182781782567446,-0.11949882833289567,-0.10180951808656723,-0.07753165610672115,-0.024816836524119187,0.017937654258059772,0.023879881913625355,0.019784607516464072,0.05200124510789061,0.046269183204352665,0.002291881155859863,0.0014909266842536187,0.00990160732343805,-0.0019931587287675104,0.00281281482081998,0.017680684810627432,0.017395708963653077,0.013227444470301514,-0.006658555867046308,-0.0341341290858954,-0.027143811874188274,-0.024887169181338722,-0.03218663457181874,-0.029371467157241968,-0.02809094239796426,-0.015935534040883114,-0.002255915567361769,0.027255749282667274,0.027752414593039842,0.03812478533647418,0.0360442931368855,0.024205001270673456,0.028460231877662275,0.016355838993513998,-0.006077636641111429,-0.024808329750882704,-0.02686460394344793,-0.01894615693538077,-0.004326300024809905,0.008044880803059564,0.0072601293967804745,-0.006844234371971772,-0.011829198779862424,0.0016187629456266737,0.010781376683176223,0.00044564596976181484,-0.014914083220524982,-0.018653860579394943,-0.0018433107693292508,0.020538861306724984,0.014534050018704682,-0.0008702138232216348,-0.0024247361735661886,-0.006600439022045523,-0.00040959718921308426,-0.0066015048376772655,-0.025901956286769154,-0.03268424977695794,-0.013187662703250665,0.00016108802843987392,0.00306178418013163,0.00967910215564737,-0.0006630500896621632,0.006501259756647803,0.02107019586193083,0.010377059872495679,-0.006731864770090595,-0.0067318647700905995,-0.0067318647700905995,-0.0067318647700905995,-0.0067318647700905995
47.245212383917945,47.245212383917945,47.245212383917945,47.245212383917945,47.245212383917924,-0.846086408315561,1.267680543622169,1.1198566737539069,1.4788511204641481,1.3323447044478778,1.3754764281359548,1.2883733798357369,1.0303752917751798,0.5026837572872381,-0.16238632210050022,-0.5912798631242437,-0.8087763508298859,-0.7716685495068989,-0.542445568122414,-0.3865673939125528,-0.14666821239731484,-0.052966159907166493,-0.03381400665931547,0.03183670650404766,0.06314704389508297,0.0836120908616445,0.17570606736762964,0.19571066792801228,0.16233434822328732,0.012096831328274223,-0.134188423564237,-0.14929497430674712,-0.07693539729754606,-0.02166507391413353,-0.02265224686664307,0.008248344538967289,0.07963929702557111,0.10974302678345021,0.07671096660792379,0.007230941815616008,-0.05056405538803951,-0.037607590667938395,-0.002280339852421907,-0.02862938858940662,-0.03033961262310788,-0.007993935720594827,0.008196643201141418,0.0314833903142159,0.05362268006432412,0.0270568692520669,0.023091573983871433,0.08529204543574809,0.0875436876529671,0.036241211462709075,0.02203805324930545,-0.0007593741392884659,-0.0604663184325108,-0.09206552686672374,-0.08182059556910268,-0.0710794266893837,-0.05764445816764971,-0.04631608982182174,-0.026559996787367354,0.00231885638029471,0.029479692697664355,0.00903056656528546,-0.011025811569298797,0.025166645137172813,0.06364986680227916,0.06395910508146821,0.027100499236966856,0.01493116522684947,0.00936452964416655,0.018480464958755403,0.014162969741149788,-0.015200803920374607,-0.014998621143049463,-0.0023681000562038794,-0.0080543923351782,-0.012984520533506932,-0.01103627128599963,-0.018184479342281616,0.0018808266979098661,0.03604179042835708,0.041511083713118235,0.04497646480133666,0.061298070392806644,0.028850440873616396,0.024753307637365368,0.0424142433099818,0.026087898715609174,0.008479862648403686,-0.0019035244813973454,-0.004950016700411824,-0.005382051175984937,-0.0010099069234801481,-0.0009422515770726408,-0.004596317962761325,-0.017880329978340746,-0.023241546242366202,-0.006742517010876362,-0.0029819799579333148,-0.0010683949939312007,0.013845429824376709,0.005095951058281013,0.013621538269892996,0.019642184081169578,0.007103351865564057,-0.0015068400592997038,-0.0008343031239894336,0.00807622058164479,-0.0007702773289287907,0.0025639517770806217,0.006156080546223619,0.0067487714701384965,0.004114922301941759,-0.00533936386012516,-0.009048208904880225,-0.007345694459788399,-0.01313783131869379,-0.01897555256739278,-0.01918350357067214,-0.012016716026910148,-0.007070056089619285,-0.007070056089619285,-0.007070056089619285,-0.007070056089619285,-0.007070056089619285
44.85026424920179,44.85026424920179,44.85026424920179,44.85026424920179,44.85026424920178,-0.5596387281857385,1.6410694057735393,1.5326774742221199,2.0269693987420445,1.8103183557019742,1.4436227211195822,1.0669635757272895,0.3988972186281592,-0.14605969500119148,-0.7449871054276637,-0.8804460274673526,-0.6969517382163576,-0.4216420567068224,-0.0425598776180938,0.10725381027671006,0.2277101826617296,0.12282190347420818,-0.07403113329347633,-0.12093850181182034,-0.14890149051886187,-0.026011463666926648,0.109656688266226,-0.0011225709727526387,0.024279878707525553,0.07130343438820884,0.07122100477000332,0.09947776283076151,-0.04685706234835785,-0.09457722795566698,-0.016837790208635482,0.029445233634120077,-0.009441567537208826,-0.0417035688202242,0.022263657107382002,0.011980389048564202,0.0373661609464373,0.013888473194086223,0.04647997822923297,0.1265132442757979,0.15621940983033647,0.09284441166615034,0.013685889182218594,-0.004701054125949471,-0.013824379027946775,-0.042348259018739946,-0.022394826024831067,0.011494366039883668,0.028288111407685473,0.009411874650685433,-0.028970196493294947,-0.05040615255163194,-0.05765106858220187,-0.07780771371300875,-0.1044537104547137,-0.04195975498147187,-0.013885340189338057,0.007615763208046161,0.03541697238514043,0.01927164583073617,0.003152510003265045,0.04287835313129877,0.020191107387054465,-0.014009320631738337,0.04120512942981264,0.03920465998343591,0.02242438156191732,0.04469548950580558,0.029310082875116075,-0.006215393308685193,-0.0038262574657746172,-0.03640652384574279,-0.057647845460856176,-0.03360995557981025,-0.02719376478273595,-0.0302849875365683,-0.020973772731003173,0.011693863495208307,0.028324003199903584,0.05168148798134714,0.054425434129149616,0.03998348786462959,0.04736639146152467,0.04565339773141339,0.017968375245981494,0.014064693591628779,0.01823717506224945,0.009902103573534066,-0.0033505951584426896,-0.012918206991847533,-0.024776806734824103,-0.01369622363941992,0.00734541678259801,-0.002582826814417771,-0.013261313917863247,-0.021496621975016755,-0.009304459335644713,0.002967859860534265,-0.007701906829279465,-0.0084421699983935,-0.003242866366652482,0.00859916417128118,0.016979557634457274,0.007815364196678467,0.001924242229315297,0.0006371675227332158,-0.003897848616001345,-0.003841770538457846,0.0026047792832930568,0.011466395305983538,0.00560125644932177,-0.003416707922934459,-0.0026988108797724028,-0.0029096602083388224,-0.00866539659051437,-0.021775521659181184,-0.017071448208817622,-0.016633221120561772,-0.025047662439175767,-0.012363143464643012,-0.012363143464643013,-0.012363143464643013,-0.012363143464643013,-0.012363143464643013
47.432769930832514,47.432769930832514,47.432769930832514,47.432769930832514,47.432769930832485,-0.5273332353709205,1.3439705074285433,1.0004108206355506,1.2092756987456912,0.6713248507139384,0.5803156737645954,0.36329550181986175,0.06880421861085784,0.012957768562056323,-0.0884925891559186,0.07415241302925517,0.11478705697313014,0.04469033518350313,-0.08098314336602508,-0.10305738560105968,-0.0804909345238939,-0.1884387868626075,-0.23952859319455952,-0.24761502182044062,-0.09303804358322662,0.034235207006997004,0.03954464521563652,0.007709942868973509,0.08298815172402876,0.05744104707219405,0.004306051483999742,-0.0408405111961428,-0.13884203713547544,-0.13618246663454142,0.011954372416444408,0.06504052643283091,0.0692262828341876,0.09068284756218702,0.056756883279243,0.013210432676299216,0.043640511062370005,-0.01964542327880214,-0.08285441058954218,0.038213468052458156,0.14118618856699056,0.08679459804029561,0.040679507872922634,0.04575831888955071,0.016870783071391005,-0.010039192747876754,-0.036389559329990634,-0.038595628053335294,0.0023035533485919945,0.02194045934068321,-0.0015594923049570015,0.02306713263865224,0.004263914305090426,-0.049620542859759496,-0.05821336720260106,-0.046336205296732685,-0.02793848844479396,-0.002749664347092881,-0.03144464225040951,-0.03230317206062468,0.016477390828621624,0.025999149414500013,0.005186108836595387,0.002125735936665125,0.033356800549223284,0.053858839778900734,0.02017249427000891,0.0027455673758558915,-0.005749198132680145,-0.02743543293202204,-0.014737739267639043,-0.010190291212168558,-0.027321698880749812,-0.02855675897229781,-0.018120691078694313,0.0013418130921890896,0.008875513631763352,0.0010822908254366752,0.0049237904631039935,0.017716326019727325,0.04471190510945705,0.055236361043971796,0.03940466697692996,-0.0048978186414699735,-0.0024012585341468776,0.013623658913427216,-0.0059118352984047495,-0.01315077107846996,-0.03233289721858563,-0.018550765670166322,-0.004170890820226527,0.008929144242724228,0.02603166096386253,0.001976945895412054,-0.008693455519006105,-0.01490934638361069,-0.004556343479571015,-0.007315026576994742,-0.019207285665067405,-0.010578861516402114,-0.014170261211497134,-0.00562031412096008,0.011036568345360435,0.009743379119468756,0.00039752028346864456,0.004460805406300688,0.016289521767406705,0.013827654552400696,0.014952589203933489,0.006302677185861668,-0.007711653990861237,-0.0002460332103522904,0.0011375771750079928,0.0007476295305367225,0.003080439248965974,0.0037644664057069465,-0.002691860372696841,-0.005913502201671351,-0.009534189565955607,-0.012349430649936828,-0.012349430649936835,-0.012349430649936835,-0.012349430649936835,-0.012349430649936835
45.48595322052923,45.48595322052923,45.48595322052923,45.48595322052923,45.48595322052921,-0.41730899142744365,1.4582974587488933,1.0926775146013779,1.3776462650930765,0.8385223441002706,0.7909718755288501,0.611363608362101,0.19412004904289948,0.02765563449688024,-0.2750923155649722,-0.45401678392599265,-0.39161615373293773,-0.24929714392243796,-0.1540838183777461,-0.07375885096168426,-0.06670042726121495,-0.18452519877306295,-0.14234295936594832,-0.09743058318195637,-0.07106387711608822,-0.024056055033574004,0.03470910309671694,0.11395715856455456,0.22341504088154351,0.17419980339424565,-0.030570416089110358,-0.12094686836309891,-0.150213133158534,-0.12637106789494174,-0.061796602199217336,-0.051492405692639076,-0.016679741732930707,0.05241674957798642,0.11958408598833062,0.09732056147359898,0.09663322037645422,0.07594981125760235,0.028494687749777176,0.04717375899060136,0.06251357943527117,0.029310987091795727,-0.04342224095830459,-0.03790838881460211,-0.06076850293827756,-0.0700188161250563,-0.005295458844485257,-0.005126729956096323,-0.00598099562263458,0.03681506462244385,0.02318616670778449,-0.020524298954009847,-0.03113651899376927,-0.07625987680384756,-0.09462374980922784,-0.036620465772790226,-0.037945842508155546,-0.029778952665925524,0.02062426647555239,0.055714119925996695,0.047417626024959005,0.024215909598601842,0.016253698994861024,0.008019310110946885,0.006987650759492337,0.02097314439425843,0.001015839487728801,-0.02248256715443856,0.01264387319537098,0.036149484671618,0.012278884694475141,0.004249111073646885,-0.007139800943935296,-0.03868492875616718,-0.019314799099472993,0.002251067994919149,-0.009508141884404929,0.00015297670865250016,0.0348163890510691,0.038212783577160604,0.04472748889352655,0.04637364540869232,0.01897711980956422,-0.0014920361772111288,-0.0013565125145967964,0.005098665561849875,0.004439252441877543,-0.00515839876977273,-0.024986977677141003,-0.023795594629247283,-0.027074048963245136,-0.020665025840778853,0.017207053581827718,0.010336909062709551,0.00016191855011030094,0.011626518225325636,0.008035872770591902,0.007208186687727055,0.0006210885315160323,-0.019389516203191588,-0.029544264902597834,-0.015043461904230919,0.0008480284242116112,-0.002934527883856665,1.000441117415666e-05,0.010755303910600327,0.016119607346742316,0.01338063536970198,0.014011686690635003,0.005096288341981228,-0.002592815923991067,-0.0037124688587697476,-0.005504135757373941,0.003939444948558147,-0.0014254053501281988,-0.010611396171831532,-0.003282194463299889,0.001187408412236018,-0.007927369034865834,-0.007880670932606176,-0.007880670932606179,-0.007880670932606179,-0.007880670932606179,-0.007880670932606179
43.705128355447556,43.705128355447556,43.705128355447556,43.705128355447556,43.705128355447556,-0.3593659541536065,1.3201827379955153,1.1814383987596628,1.4688289678347795,0.9725493297412459,0.8863906629986453,0.7880315093165352,0.45702623162985034,0.3455939377721029,-0.04879402898895518,-0.37576229589060384,-0.34833369205308234,-0.21565384574396979,-0.16968042414818638,-0.24387727689016836,-0.2246633553448175,-0.20467901474601924,-0.0030810310450071834,0.040592572089841905,-0.05224666771721301,-0.008798729593365764,0.12289743321766071,0.15989812842697518,0.17870442270893902,0.05722048861652093,-0.052099128918802015,-0.09903328542936478,-0.05744032857937206,0.026410153878753766,0.023672569575248336,-0.0011409790813931564,-0.01303750334066335,0.02331759239704035,0.051326823305088976,0.05497416934547816,-0.022764393254813074,-0.00042821202985027316,0.09342818444947887,0.14755471543220558,0.11610339156128681,0.055092590778316804,-0.00010892730555024308,-0.008107728987951264,-0.007897951236710644,-0.021415450395221403,-0.014754742591116487,-0.02426716825361116,0.038288113482806495,0.04440208727974606,0.005297939983117219,0.008039115013806929,-0.01585794775267617,-0.07970973384736199,-0.0854342841450984,-0.062071091034172535,-0.06366524608197469,-0.024264425893087534,-0.014654505504743676,0.008057446422066855,0.05673157147518883,0.04775365526571143,0.03258821992080853,0.016827651377642916,0.024519618739961717,0.02903020628315103,0.03268461722830608,0.007670151534907155,-0.0017214076441290855,-0.000751920804553751,-0.014034214629211875,-0.0041055563928207636,-0.007014158939101599,-0.030100239589013228,-0.021159011244846142,0.005483195485947058,-0.004225672525250409,-0.01272372270108092,0.006784448897220867,0.029461157059947347,0.03437808062039899,0.04025230784492093,0.03355348743970886,0.016301870154837732,0.015544890040307768,-0.005109665352140153,-0.01273207135484607,-0.009386539198310727,-0.009192120617536796,-0.0062625785872981975,-0.0019295433577379345,-0.008847297946061457,0.0030652292027182823,0.0028883948269805447,-0.02435905749487486,-0.03119240418347591,-0.015705955250965582,-0.010418687971395729,-0.012175559499699404,-0.0003763977651477903,-0.006142831368134945,0.012874894337291484,0.019023707830845785,0.01690826938757371,0.019104961659748315,0.026482051166065185,0.012904887920696273,-0.004726788813289329,-0.006872107713786205,-0.01385349151809291,-0.004071489212789766,-0.008126162378961459,-0.019510600612641826,-0.00969932032784827,0.00780514951579278,-0.009743265621633235,-0.021528739069178054,-0.014904930887363263,-0.012826880843893301,-0.009518497377110566,-0.009518497377110564,-0.009518497377110564,-0.009518497377110564,-0.009518497377110564
44.01001922433917,44.01001922433917,44.01001922433917,44.01001922433917,44.010019224339146,0.25029116752838937,2.2485277451128645,1.7634609088911701,1.674115802749844,0.8757142087729219,0.5560579497867124,0.1793935425233474,-0.27475558733551664,-0.33454485206670975,-0.42320685971703387,-0.27588364353150824,0.006502490298680306,0.07556735505778588,0.017202689744144666,0.034373729415130574,0.04654145702774929,-0.11920483459513846,-0.2167482569416924,-0.2569638303439873,-0.1878815191502028,-0.07022869982854446,0.03449914207568215,0.08695425048174169,0.17422135079260034,0.1640079112674941,0.07361707345325083,-0.03010158844848877,-0.07863570227433606,-0.08043366009936109,-0.029127515808482704,-0.013322499539496054,0.011743368456842576,0.06537385434136937,0.1261524428283667,0.13546263342495013,0.11474848279439051,0.04701703799959796,0.03605828263703982,0.11760367779830912,0.08816085729696431,-0.031289001045692995,-0.05588346022313205,-0.019829765228320296,-0.015718974340914647,-0.001801818627397477,-0.011053307660150752,-0.03776770727859451,0.04004144243835479,0.049553604957891045,-0.00685118643177604,-0.011305980592977565,-0.06656979173383093,-0.08513742347880036,-0.07266043762854663,-0.05736923260389017,-0.03577842864447243,-0.008506484630868158,0.007615459866846251,0.07339616556343986,0.08262827330092432,0.02849040596241499,0.032326062783026056,0.03549005375142306,0.028622580603147617,0.05228067407961037,0.03368232978742562,-0.009712706652905944,0.015062935772917565,0.011465818217663208,-0.01805669969743145,-0.01825566921402228,-0.030845802195491,-0.0506555519428313,-0.03194615410190185,-0.041300126814143995,-0.03065889418283608,-0.007683845178458126,0.0005172849826852,0.03426172118357566,0.048715460535639764,0.057165372221534644,0.052803480305027066,0.03830147625550602,-0.009449394192027918,-0.006330509039929388,0.0026381306339713024,-0.040711003607610534,-0.04507050258969033,-0.02992801413000254,-0.031146706780043894,-0.01863247156876895,0.024051920052194597,0.03585548393122247,0.0068550075196269055,-0.0014351115515093401,0.005389099488483369,-0.006256771382282079,-0.0033728712277574565,-0.028605544657044905,-0.03999250311761808,4.584893249830061e-05,0.022202916452582055,0.009495874071547504,0.001188767196979525,0.016075783538784295,0.01753332786520033,0.021649651953189818,0.0009144180493649632,-0.00429095684622604,-0.006819228109011446,-0.010195966406939254,-0.01539782247610846,-0.018447305193468825,-0.0054667861188804154,-0.004107705830560664,2.701179170306895e-05,0.008332780530131088,0.015091024306826349,0.006879570717062012,0.006879570717062019,0.006879570717062019,0.006879570717062019,0.006879570717062019
33.752571324497644,33.752571324497644,33.752571324497644,33.752571324497644,33.75257132449764,1.2802680061642997,3.1466667752356026,1.0500779213882878,0.6095230649578012,-0.2969712797049392,-0.36095759755965995,-0.11765336754418174,-0.27546050353212853,0.2205465860597216,0.3791009394416152,0.4523662549928818,0.38401108162499564,0.06992267050547564,-0.06039613172100396,0.06463220986965522,0.23208821246834035,0.008454971021826425,-0.09930081437412325,-0.081279871959671,-0.09770983265999794,-0.005944470060141677,-0.019313365774348185,-0.0634314399400034,0.16040303640962783,0.14722810518267027,0.02777521281028182,-0.11437950894005164,-0.17174871146552517,-0.09823067784969987,-0.023571865085829383,0.0023643786371407042,0.024492300523942225,0.06908878168896354,0.03758736174223191,0.06661030040541417,0.005708939086861841,-0.08506779723242396,0.008198294142915803,0.11853024757218594,0.10764691367770168,0.08753268018794294,0.03417768394028853,-0.015434535668241697,0.013700356595493122,0.03763298544716492,-0.0260636374336089,-0.03847753839260581,0.007369178942765549,-0.026063308898148382,-0.0025880724938250263,-0.04571013679875624,-0.15380429082395902,-0.15644384572067457,-0.12096126234739571,-0.1169933214703974,-0.094734225078148,-0.04244298580221747,0.016062064882029076,0.09044501140670229,0.07825416844387614,0.043764620283001564,0.05214494523772112,0.0385838033378393,0.016335275503321697,0.014745636072429607,-0.0003512160330115194,-0.005253198884524895,0.017424771528165715,0.027022417172808354,0.039288561788189055,0.047603992691188445,0.011411160028431884,-0.01684612284257308,-0.024570312660824108,-0.04651787391227258,-0.057526228900716264,-0.042176597611239326,-0.002832857924133224,0.01990868104386715,0.059281617584527525,0.06821066500695043,0.05650395632770706,0.031573978428538096,-0.008488918291026196,0.007704686492836299,0.021713481871518288,0.0069759522291092686,-0.015321463421672316,-0.018925812594646634,-0.018455740037718785,-0.007821443611776505,0.01645879537303281,0.008396446536292027,-0.019363599728200856,-0.01909022940649027,-0.0069007963279495085,0.0011984287547982895,-0.008098279043156291,-0.02701736692627263,-0.019538936235840517,0.012925687150046248,0.03605099360487137,0.020750656788792433,0.010366146324825137,0.006069483110234371,0.011113840304466348,0.007028251560579807,-0.014988751675308543,-0.026874796679899053,-0.020174152083821128,-0.009257581014757252,-0.020709467609652643,-0.014421733515581903,0.00027700251153348456,0.003461064720811261,0.0040511246429742395,-0.00019872713371954075,-0.013453472048324339,-0.00547001400376874,-0.0054700140037687375,-0.0054700140037687375,-0.0054700140037687375,-0.0054700140037687375
35.43830366709013,35.43830366709013,35.43830366709013,35.43830366709013,35.43830366709012,1.4804925217507945,3.246086736712192,1.1628996275956323,0.7022731969615087,-0.2440470567704786,-0.37783991395760785,-0.20644818550446475,-0.3865646780024316,0.10095665294994957,0.1142354021261389,0.21482422879195523,0.2181730208821497,0.13254306038361702,0.17261266217011867,0.17847991863405835,0.2118285586636295,0.024811958324973994,-0.05185057818951686,-0.06604724309257276,-0.1405682249940206,-0.15798477516538453,-0.15052244300994477,-0.132624850496915,0.08688821817412448,0.0163150390348389,0.036867811418360014,0.007960781153626768,-0.08595306714458084,-0.10744267468704982,-0.03128136026949596,-0.052025543517421856,-0.08911815208469963,0.0024270457293651265,-0.014586295653558939,0.09799063262598673,0.15750587999233828,0.05020666844086299,0.04047502382857569,0.1552037406034103,0.1373487925135502,0.047507870496668075,0.00848226417922733,-0.04250161403830006,-0.05623087957199481,-0.016919239914041463,-0.03245164299201521,-0.019659094989658576,0.05953661384650042,0.04628499237384573,0.036544934924404845,0.02168135926218872,-0.054295589410243324,-0.1250131962592402,-0.14323221845879586,-0.10830651574065003,-0.07873979319514754,-0.03780720752857145,-0.0052676132793287485,0.04717872854238642,0.04541449105234484,0.037428046192368766,0.0004607070718002259,-0.04416445265361247,0.005241020215017482,0.03518056514612898,0.02420663202564761,0.0012730482879719498,-0.001488977319810644,0.017117813207320767,0.04685644618744359,0.03696228053765291,0.011966453365722263,-0.003870767474698923,-0.004014885498136547,-0.027617336479319507,-0.04012689110250034,-0.051902459179939194,-0.051318471074177446,0.022744965553661595,0.06497422876050626,0.08940108541216481,0.08803662664359795,0.0645747775145565,-0.0052861478701277855,-0.016118122121100132,-0.0020405912520341874,-0.055358374899722,-0.04483245667985729,-0.029170406354220073,-0.02556047733498209,0.021619400325560978,0.05349979451350552,0.026677359162279084,-0.01832127361144397,-0.01335572140012969,-0.005463345390046015,-0.0029024486090129323,-0.010537356357869523,-0.04716002967777638,-0.03064397928061038,-0.0016356970569113298,0.0195826646902659,0.002852538698516785,0.0030518097629928147,0.016641645126768696,0.025335345658667085,0.02092365374885038,0.005295477531277485,-0.007279450811601425,-0.009691553124316118,0.0004946222362667063,-0.0119539587742038,-0.013994248708474618,0.003936109897640406,-0.002871491069918767,0.006696411141814724,0.0041925853659565415,-0.00044624048023312853,0.005187721628481203,0.0051877216284812065,0.0051877216284812065,0.0051877216284812065,0.0051877216284812065
